date,y_true,y_pred
99,7.459347000000001,8.029185
99,2.2697712972164177,15.9036665
99,0.0997992006337138,4.7012305
99,0.0,-1.2088141
99,0.0,0.6328626
99,0.0,4.250913
99,0.0,7.4685774
99,0.0,6.5779476
99,0.0,3.534598
99,0.0,2.6761007
99,0.0,2.2135766
99,0.0,2.2935
99,0.0,2.2935
99,0.0,2.2935
99,0.0,2.2935
99,0.0,2.2935
99,0.0,2.2935
99,0.0,2.2935
99,0.0,2.2935
99,0.0,2.2935
99,0.0,2.2935
99,0.0,2.2935
99,0.0,2.2935
99,0.0,2.2935
99,0.0,2.2935
99,4.899892995249842,2.2935
99,7.243285687415511,2.2935
99,7.459347,2.2935
99,7.459347,2.2935
99,2.559454004750158,4.1135907
99,0.2160613125844888,0.94417125
99,0.0,0.035648633
99,0.0,0.45021152
99,0.0,3.8040733
99,0.0,5.7890205
99,0.0,4.2174473
99,0.0,1.2587948
99,0.0,2.134839
99,0.0,2.16617
99,0.0,2.2935
99,0.0,2.2935
