date,y_true,y_pred
1112,0.0,1.9432552
1113,0.0,1.9432552
1114,0.0,1.9432552
1115,0.0,1.9432552
1116,0.0,1.9432552
1117,0.0,1.9432552
1118,0.0,1.9432552
1119,0.0,1.9432552
1120,0.0,1.9432552
1121,0.0,1.9432552
1122,0.0,1.9432552
1123,0.0,1.9432552
1124,0.0,1.9432552
1125,0.0,1.9432552
1126,0.0,1.9432552
1127,0.0,1.9432552
1128,0.0,1.9432552
1129,0.0,1.9432552
1130,0.0,1.9432552
1131,0.0,1.9432552
1132,0.0,1.9432552
1133,8.297941555361257,1.9432552
1134,12.23649278291566,1.9432552
1135,12.572291,1.9432552
1136,12.572291,1.9432552
1137,4.274349444638742,5.3882957
1138,0.3357982170843398,1.3755094
1139,0.0,0.06181051
1140,0.0,0.05135604
1141,0.0,2.7505677
1142,0.0,6.8886695
1143,0.0,7.681639
1144,0.0,6.3404207
1145,0.0,0.26868504
1146,0.0,0.70203084
1147,0.0,1.9432552
1148,0.0,1.9432552
1149,0.0,1.9432552
1150,0.0,1.9432552
1151,0.0,1.9432552
1152,0.0,1.9432552
