date,y_true,y_pred
1112,83.131802,127.494385
1113,124.31231248851606,138.4878
1114,127.95873767447075,93.717995
1115,115.08898824344209,87.42353
1116,113.36154800000001,81.47205
1117,54.48426854741661,125.273224
1118,35.53608274354909,67.126854
1119,36.553359201284444,32.171562
1120,30.229746,93.76187
1121,91.48812769899281,87.10641
1122,124.25911145376267,94.982086
1123,136.85588159896625,80.85738
1124,143.591294,80.718094
1125,85.12243589275334,140.95242
1126,56.1149246726185,69.47546
1127,49.69096897814798,50.039818
1128,52.902056,59.98955
1129,77.9799886586813,83.22081
1130,101.95587568331096,105.491264
1131,122.10256279335258,105.55804
1132,136.033857,103.333725
1133,169.6746071306879,104.950676
1134,183.39599253232979,102.48744
1135,185.7241437363208,121.62348
1136,188.935913,112.57165
1137,143.571792100542,120.55143
1138,121.10217190847138,81.69957
1139,113.03971710809597,73.11554
1140,105.804111,106.01385
1141,138.1640290561376,83.58553
1142,148.19767260527175,118.51587
1143,148.4911291310232,133.86453
1144,158.706167,120.857765
1145,125.63951688904612,114.055466
1146,118.89629023178023,84.62616
1147,124.54224656000102,81.73883
1148,120.918984,110.979195
1149,249.02236427385535,80.76433
1150,312.3112066476651,106.57501
1151,323.5705708049452,125.487114
1152,309.85489699999994,124.794815
