date,y_true,y_pred
1112,0.0,0.19364132
1113,0.0,0.19364132
1114,0.0,0.19364132
1115,0.0,0.19364132
1116,0.0,0.19364132
1117,0.0,0.19364132
1118,0.0,0.19364132
1119,0.0,0.19364132
1120,0.0,0.19364132
1121,0.0,0.19364132
1122,0.0,0.19364132
1123,0.0,0.19364132
1124,0.0,0.19364132
1125,0.0,0.19364132
1126,0.0,0.19364132
1127,0.0,0.19364132
1128,0.0,0.19364132
1129,0.0,0.19364132
1130,0.0,0.19364132
1131,0.0,0.19364132
1132,0.0,0.19364132
1133,1.3363571937709249,0.19364132
1134,2.680674358872028,0.19364132
1135,3.925730932000421,0.19364132
1136,4.964257,0.19364132
1137,6.929751768369693,6.5636168
1138,7.111316954055418,6.964467
1139,6.002783067999579,6.009614
1140,4.964257,0.7857374
1141,1.662405037859382,1.4718007
1142,0.1365226870725535,0.10972467
1143,0.0,-0.004305522
1144,0.0,0.008691423
1145,0.0,0.015035735
1146,0.0,-0.0016358194
1147,0.0,0.021656292
1148,0.0,0.37477946
1149,0.0,0.9627198
1150,0.0,3.679957
1151,0.0,0.19364132
1152,0.0,0.19364132
