date,y_true,y_pred
1112,84.93231400000002,63.125862
1113,96.96546573198195,85.15965
1114,104.63881133274997,79.45708
1115,108.88157397554379,68.33327
1116,110.932002,67.55946
1117,101.92536809824591,110.686714
1118,93.98747983822673,92.800285
1119,87.24481456115133,87.00113
1120,81.465689,86.2531
1121,72.04233310797994,94.30966
1122,63.747905548108086,90.61659
1123,57.72932611001733,88.15737
1124,55.466001000000006,76.19093
1125,52.01257037561733,61.691204
1126,52.09167716829395,59.706562
1127,53.59395907055604,57.142624
1128,53.732689,71.196625
1129,69.9001669158414,48.251774
1130,81.17075093100658,56.63607
1131,88.86326334264437,65.643814
1132,95.332189,71.414696
1133,88.586795528784,77.24605
1134,85.5297002532846,63.80138
1135,85.03825642045337,69.72911
1136,84.932314,71.97923
1137,91.4302196395042,75.32148
1138,94.1641633732009,88.25476
1139,93.82065024138205,88.05736
1140,91.86556400000002,81.96691
1141,83.12379830742537,94.96134
1142,76.1553717453726,92.56126
1143,71.8912389053178,79.375984
1144,71.06581400000002,77.36064
1145,68.08851242697226,80.11524
1146,68.19061960445795,78.12024
1147,69.45840879080224,78.25654
1148,69.332501,81.29274
1149,84.53964357112139,56.37804
1150,93.78758535907376,73.00438
1151,98.29674023794986,78.23444
1152,100.532127,78.28828
