date,y_true,y_pred
1112,11.578094,4.202295
1113,3.490896666122369,18.386505
1114,0.1323293875669195,7.624117
1115,0.0,12.862524
1116,0.0,1.0755937
1117,0.0,7.870419
1118,0.0,7.8891153
1119,0.0,17.074253
1120,0.0,1.4151766
1121,0.0,1.4906812
1122,0.0,2.7561789
1123,0.0,2.7561789
1124,0.0,2.7561789
1125,0.0,2.7561789
1126,0.0,2.7561789
1127,0.0,2.7561789
1128,0.0,2.7561789
1129,0.0,2.7561789
1130,0.0,2.7561789
1131,0.0,2.7561789
1132,0.0,2.7561789
1133,7.641716002511812,2.7561789
1134,11.26884745371385,2.7561789
1135,11.578094,2.7561789
1136,11.578094,2.7561789
1137,3.9363779974881883,14.077124
1138,0.3092465462861505,2.9825335
1139,0.0,0.8882458
1140,0.0,0.67913544
1141,0.0,3.3880432
1142,0.0,4.0380044
1143,0.0,7.6607213
1144,0.0,1.43449
1145,0.0,1.4906812
1146,0.0,2.4276059
1147,0.0,2.7561789
1148,0.0,2.7561789
1149,0.0,2.7561789
1150,0.0,2.7561789
1151,0.0,2.7561789
1152,0.0,2.7561789
