date,y_true,y_pred
1112,45.088314,74.82461
1113,48.46245903067472,85.28811
1114,49.37924801430047,55.954227
1115,49.516541494919196,45.22406
1116,50.969399,41.897118
1117,44.270415730335905,63.305138
1118,41.525762803954294,55.34049
1119,40.760116560265125,46.16721
1120,39.20723,50.177025
1121,50.22083729683372,51.051235
1122,55.12870354501196,55.444263
1123,56.17231462377134,53.724274
1124,56.850483,51.86022
1125,44.535224232522424,66.48339
1126,38.33037030924957,54.83254
1127,36.3147424263378,39.969078
1128,35.286507,39.862476
1129,43.75160367572231,40.574287
1130,48.80026148095565,52.058987
1131,51.2966406710902,54.033993
1132,52.92976,49.998177
1133,48.177078140920756,68.04479
1134,45.9103814803963,50.03472
1135,45.36826418619797,47.989326
1136,45.088314,44.842415
1137,48.47259693141174,46.111015
1138,49.455320989447515,48.88046
1139,49.067694431951395,46.024548
1140,49.00903699999999,45.813145
1141,43.9434223171224,58.693096
1142,41.78814819970957,50.858307
1143,41.46047630152172,46.48798
1144,41.167591,45.94475
1145,48.11979052211834,49.905083
1146,52.13073929390203,52.65107
1147,53.91432465570719,53.959694
1148,54.890122000000005,51.662174
1149,49.60022093890416,63.325066
1150,46.4580896016286,52.769604
1151,45.218129477010585,49.46909
1152,45.088314000000004,47.365967
