date,y_true,y_pred
1112,0.0,0.008690911
1113,0.0,0.008690911
1114,0.0,0.008690911
1115,0.0,0.008690911
1116,0.0,0.008690911
1117,0.0,0.008690911
1118,0.0,0.008690911
1119,0.0,0.008690911
1120,0.0,0.008690911
1121,0.0,0.008690911
1122,0.0,0.008690911
1123,0.0,0.008690911
1124,0.0,0.008690911
1125,0.0,0.008690911
1126,0.0,0.008690911
1127,0.0,0.008690911
1128,0.0,0.008690911
1129,0.0,0.008690911
1130,0.0,0.008690911
1131,0.0,0.008690911
1132,0.0,0.008690911
1133,0.0,0.008690911
1134,0.0,0.008690911
1135,0.0,0.008690911
1136,0.0,0.008690911
1137,0.0,0.008690911
1138,0.0,0.008690911
1139,0.0,0.008690911
1140,0.0,0.008690911
1141,0.0,0.008690911
1142,0.0,0.008690911
1143,0.0,0.008690911
1144,0.0,0.008690911
1145,0.0,0.008690911
1146,0.0,0.008690911
1147,0.0,0.008690911
1148,0.0,0.008690911
1149,0.0,0.008690911
1150,0.0,0.008690911
1151,0.0,0.008690911
1152,0.0,0.008690911
