date,y_true,y_pred
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
99,0.0,0.012600586
