date,y_true,y_pred
1112,0.0,4.709187
1113,0.0,4.709187
1114,0.0,4.709187
1115,0.0,4.709187
1116,0.0,4.709187
1117,0.0,4.709187
1118,0.0,4.709187
1119,0.0,4.709187
1120,0.0,4.709187
1121,0.0,4.709187
1122,0.0,4.709187
1123,0.0,4.709187
1124,0.0,4.709187
1125,31.98445299530661,4.709187
1126,46.95049621938312,4.709187
1127,48.03074,4.709187
1128,48.03074,4.709187
1129,16.046287004693387,59.458992
1130,1.0802437806168796,10.061472
1131,0.0,1.3108087
1132,0.0,0.5646324
1133,0.0,1.8044237
1134,0.0,1.8315026
1135,0.0,1.926916
1136,0.0,-0.54797435
1137,0.0,-1.8544552
1138,0.0,1.7771853
1139,0.0,4.709187
1140,0.0,4.709187
1141,0.0,4.709187
1142,0.0,4.709187
1143,0.0,4.709187
1144,0.0,4.709187
1145,0.0,4.709187
1146,0.0,4.709187
1147,0.0,4.709187
1148,0.0,4.709187
1149,0.0,4.709187
1150,0.0,4.709187
1151,0.0,4.709187
1152,0.0,4.709187
