date,y_true,y_pred
1159,0.0,0.48403674
1160,0.0,0.34874746
1161,0.0,0.4537557
1162,0.0,0.48175266
1163,0.0,0.36400825
1164,0.5356544850423907,0.36474842
1165,1.033815884195378,0.2991864
1166,1.5827360074882915,0.50159866
1167,2.0,0.51611
1168,1.4643455149576095,1.2803671
1169,0.966184115804622,0.9723098
1170,0.4172639925117085,0.5537785
1171,0.0,0.18698664
1172,0.0,0.13561523
1173,0.0,0.053052373
1174,0.0,0.034791462
1175,0.0,0.18903072
1176,0.5300350332610454,0.30532938
1177,1.0962680388546233,0.30340406
1178,1.5384672900955745,0.49829978
1179,1.9999999999999996,0.51611
1180,1.4699649667389543,1.2803671
1181,0.9037319611453765,1.0049441
1182,0.4615327099044252,0.70149803
1183,0.0,0.14237593
1184,0.2847838932873652,0.14863282
1185,0.5185586761335716,0.06641668
1186,0.7465634203156996,0.06574379
1187,0.9999999999999997,0.052022073
1188,0.7152161067126344,0.6678948
1189,0.481441323866428,0.5722957
1190,0.2534365796843001,0.5470939
1191,0.0,0.30403745
1192,0.0,0.22342835
1193,0.0,0.24617091
1194,0.0,0.30765864
1195,0.0,0.51487887
1196,0.5535204791437259,0.37806037
1197,1.091693728519882,0.3235018
1198,1.5474947487651363,0.42022082
1199,1.9999999999999998,0.51611
