date,y_true,y_pred
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
99,0.0,0.026566956
