date,y_true,y_pred
1112,0.0,2.5965977
1113,0.0,5.267229
1114,0.0,6.100829
1115,0.0,6.691853
1116,0.0,4.855626
1117,0.0,1.4857225
1118,0.0,1.4857225
1119,0.0,1.4857225
1120,0.0,1.4857225
1121,0.0,1.4857225
1122,0.0,1.4857225
1123,0.0,1.4857225
1124,0.0,1.4857225
1125,8.893269390871128,1.4857225
1126,11.183806,1.4857225
1127,11.183806,1.4857225
1128,11.183806,1.4857225
1129,2.290536609128872,13.416621
1130,0.0,0.71413475
1131,0.0,-1.6131225
1132,0.0,0.32790175
1133,7.366986708638763,4.3322544
1134,10.883950944530659,3.7816575
1135,11.183806,3.1768858
1136,11.183806,3.9652722
1137,3.816819291361239,11.992705
1138,0.2998550554693429,3.1807685
1139,0.0,-1.565486
1140,0.0,-0.06504996
1141,0.0,3.4881504
1142,0.0,2.643195
1143,0.0,2.8297853
1144,0.0,2.5484498
1145,0.0,1.5254674
1146,0.0,1.4857225
1147,0.0,1.4857225
1148,0.0,1.4857225
1149,0.0,1.4857225
1150,0.0,1.4857225
1151,0.0,1.4857225
1152,0.0,1.4857225
