date,y_true,y_pred
1112,0.0,0.024884697
1113,0.0,0.024884697
1114,0.0,0.024884697
1115,0.0,0.024884697
1116,0.0,0.024884697
1117,0.0,0.024884697
1118,0.0,0.024884697
1119,0.0,0.024884697
1120,0.0,0.024884697
1121,0.0,0.024884697
1122,0.0,0.024884697
1123,0.0,0.024884697
1124,0.0,0.024884697
1125,0.0,0.024884697
1126,0.0,0.024884697
1127,0.0,0.024884697
1128,0.0,0.024884697
1129,0.0,0.024884697
1130,0.0,0.024884697
1131,0.0,0.024884697
1132,0.0,0.024884697
1133,0.0,0.024884697
1134,0.0,0.024884697
1135,0.0,0.024884697
1136,0.0,0.024884697
1137,0.0,0.024884697
1138,0.0,0.024884697
1139,0.0,0.024884697
1140,0.0,0.024884697
1141,0.0,0.024884697
1142,0.0,0.024884697
1143,0.0,0.024884697
1144,0.0,0.024884697
1145,0.0,0.024884697
1146,0.0,0.024884697
1147,0.0,0.024884697
1148,0.0,0.024884697
1149,0.0,0.024884697
1150,0.0,0.024884697
1151,0.0,0.024884697
1152,0.0,0.024884697
