date,y_true,y_pred
1112,3.9779059999999995,7.8354836
1113,3.566136879904684,8.868771
1114,3.229327018544284,6.828785
1115,3.049105015920145,4.5041866
1116,3.1254969999999997,4.307192
1117,3.207634014588897,5.0121813
1118,3.513523179111721,5.097046
1119,3.9192810444272013,5.070129
1120,4.262042,5.3972554
1121,5.9915693110023795,5.202219
1122,7.580711208208612,5.3254733
1123,8.92871369085139,6.321802
1124,9.944764,6.774341
1125,11.122101714598914,8.388081
1126,11.472549503420947,9.26237
1127,11.314185394989504,9.26113
1128,11.081308,8.01671
1129,8.763721528752473,10.869517
1130,7.353757319863609,10.441197
1131,6.639151045652403,6.7610946
1132,6.250994,7.525442
1133,6.726261197879914,7.451063
1134,6.972499381724424,8.412639
1135,7.050860312601389,7.9257946
1136,7.103402999999998,6.7493906
1137,7.019582138218606,7.8107824
1138,7.135329084669031,7.227655
1139,7.32369755482982,6.999531
1140,7.387539,7.2214007
1141,8.350738871201878,7.0891886
1142,8.676281015376254,8.279342
1143,8.539787070091561,8.043587
1144,8.239947,8.253621
1145,6.651044268432014,8.4139185
1146,5.614938712500607,7.3692775
1147,5.067057941471099,6.4616084
1148,4.830314,5.8617854
1149,4.878353322879582,7.001927
1150,4.914399523012458,7.2335734
1151,4.9015736854168495,7.3462563
1152,4.830314,7.751982
