date,y_true,y_pred
1112,0.0,9.734467
1113,0.0,9.734467
1114,0.0,9.734467
1115,0.0,9.734467
1116,0.0,9.734467
1117,0.0,9.734467
1118,0.0,9.734467
1119,0.0,9.734467
1120,0.0,9.734467
1121,17.56018482236017,9.734467
1122,19.996001,9.734467
1123,19.996001,9.734467
1124,19.996001,9.734467
1125,2.43581617763983,43.276382
1126,0.0,10.44445
1127,0.0,3.2612317
1128,0.0,5.5660315
1129,10.892209270842326,18.347414
1130,21.846530643575786,32.980534
1131,31.875606645877976,31.661215
1132,39.992002,30.549953
1133,59.27550255543508,19.603945
1134,58.137473356424216,28.567394
1135,48.108397354122026,23.186298
1136,39.992002,8.850818
1137,9.816292173722593,32.557987
1138,0.0,0.23625809
1139,0.0,-3.6229131
1140,0.0,-3.3140569
1141,13.045323347283,3.4892435
1142,19.37745937954691,14.629275
1143,19.996001000000003,14.161103
1144,19.996001000000003,16.376148
1145,6.950677652717001,11.622716
1146,0.6185416204530932,1.5402129
1147,0.0,0.37986714
1148,0.0,0.7801628
1149,0.0,8.446089
1150,0.0,13.812608
1151,0.0,16.99711
1152,0.0,13.750972
