date,y_true,y_pred
1112,0.0,0.08201855
1113,0.0,0.7907203
1114,0.0,1.4820205
1115,0.0,3.2604585
1116,0.0,0.08276601
1117,17.76304906616371,0.13874158
1118,26.83556717730826,0.20155486
1119,28.328612,0.41166186
1120,28.328612,0.41166186
1121,10.565562933836288,9.200701
1122,1.493044822691738,2.2177155
1123,0.0,-0.16071562
1124,0.0,-0.020503819
1125,0.0,0.74589735
1126,0.0,1.2423092
1127,0.0,1.2634488
1128,0.0,2.067005
1129,18.81284443456838,0.44669577
1130,27.649210203103515,0.22978523
1131,28.328612,0.41166186
1132,28.328612,0.41166186
1133,9.51576756543162,9.200701
1134,0.6794017968964841,2.2177155
1135,0.0,-0.1778588
1136,0.0,-0.020503819
1137,0.0,0.7576701
1138,0.0,1.2423092
1139,0.0,1.2634488
1140,0.0,0.54501987
1141,0.0,0.08287101
1142,0.0,0.20155486
1143,0.0,0.41166186
1144,0.0,0.41166186
1145,0.0,0.41166186
1146,0.0,0.41166186
1147,0.0,0.41166186
1148,0.0,0.41166186
1149,0.0,0.41166186
1150,0.0,0.41166186
1151,0.0,0.41166186
1152,0.0,0.41166186
