date,y_true,y_pred
99,6.145904,6.1655765
99,4.933924379031532,8.756744
99,4.13991930695291,6.246391
99,3.586987560822825,5.8028126
99,3.072952,4.096876
99,3.182553528645763,2.8579783
99,3.030899566402107,3.3437777
99,2.876919023859878,3.0957737
99,3.072952,2.976686
99,2.7271552336058966,2.3578324
99,2.8117555016357927,2.646597
99,3.052636679985032,2.9189205
99,3.072952,3.770598
99,5.4892178115494,2.8919718
99,7.356678307627846,3.8538785
99,8.600843843142796,4.856095
99,9.218856,7.4858074
99,11.105981963362975,6.2490416
99,9.884292281412138,6.3633914
99,7.742917199700235,5.7240353
99,6.145904,4.2648582
99,1.3644642223398598,5.6774807
99,0.0,2.1787267
99,0.0,0.4767214
99,0.0,1.3820149
99,2.239109194852217,3.954191
99,3.0729519999999995,5.1486416
99,3.0729519999999995,4.2126083
99,3.0729519999999995,3.884219
99,0.8338428051477823,6.380611
99,0.0,-0.607467
99,0.0,0.26488426
99,0.0,0.7459685
99,0.6324902480767564,1.9304214
99,1.3615298714513995,3.507987
99,2.1766011498449456,4.093197
99,3.072952,5.670657
99,3.968368040866535,5.0861483
99,4.862296444248152,4.0439363
99,5.640029834210699,4.4569564
99,6.145904,3.845333
