date,y_true,y_pred
1112,0.0,1.5892279
1113,0.0,1.2709267
1114,0.0,0.96754557
1115,0.0,0.75416696
1116,0.0,0.75416696
1117,0.0,0.75416696
1118,0.0,0.75416696
1119,0.0,0.75416696
1120,0.0,0.75416696
1121,0.0,0.75416696
1122,0.0,0.75416696
1123,0.0,0.75416696
1124,0.0,0.75416696
1125,0.0,0.75416696
1126,0.0,0.75416696
1127,0.0,0.75416696
1128,0.0,0.75416696
1129,2.0268577251751823,0.75416696
1130,2.9818303132545494,0.75416696
1131,3.056795,0.75416696
1132,3.056795,0.75416696
1133,1.029937274824818,3.0050101
1134,0.0749646867454507,-0.0638954
1135,0.0,-0.14809437
1136,0.0,0.15696187
1137,0.0,0.53618723
1138,0.0,1.4339902
1139,0.0,1.9297476
1140,0.0,0.93002474
1141,0.0,1.0195142
1142,0.0,0.7166337
1143,0.0,0.75416696
1144,0.0,0.75416696
1145,0.0,0.75416696
1146,0.0,0.75416696
1147,0.0,0.75416696
1148,0.0,0.75416696
1149,0.0,0.75416696
1150,0.0,0.75416696
1151,0.0,0.75416696
1152,0.0,0.75416696
