date,y_true,y_pred
1112,21.454751,7.431242
1113,16.799781958479084,13.02259
1114,13.69626268955443,18.493895
1115,11.655120884894448,15.488103
1116,10.131410000000002,13.676894
1117,10.805557999010214,11.129385
1118,11.230699794273782,13.080781
1119,11.38803583652089,13.942254
1120,11.323341,13.544196
1121,11.264536050014769,13.751954
1122,11.092060263102494,12.861676
1123,11.025010807923415,11.734072
1124,11.323341000000001,11.647015
1125,10.768448287060846,11.57395
1126,10.779783625321205,10.92377
1127,11.08959556885392,10.92377
1128,11.323341,11.027012
1129,13.620300907167472,8.370621
1130,15.387506964307383,10.733614
1131,16.73332315189794,10.718129
1132,17.878959,11.459202
1133,18.028890660698128,12.599525
1134,18.376113626655545,11.931721
1135,18.658518066040788,12.346494
1136,18.474925,18.69171
1137,19.91771188681463,23.303705
1138,19.43156465472546,25.324472
1139,17.915578410494412,27.744223
1140,16.687029,26.546785
1141,11.701740950824643,33.68437
1142,9.062171653458318,26.390896
1143,8.105971159007677,22.406382
1144,7.747549,19.046982
1145,10.616023024798121,13.20746
1146,13.251342119629019,13.511485
1147,15.359715147642465,11.3148365
1148,16.687029,10.612016
1149,20.040630104391056,10.571067
1150,20.899585907488643,10.703363
1151,20.272415499920186,10.721666
1152,19.666855,11.289815
