date,y_true,y_pred
1159,0.0,0.7963188
1160,0.0,0.28478757
1161,0.0,0.30949926
1162,0.0,0.27205464
1163,0.0,0.21038823
1164,0.0,0.27096006
1165,0.0,0.37611127
1166,0.0,0.32898656
1167,0.0,0.4623437
1168,0.0,0.4623437
1169,0.0,0.4623437
1170,0.0,0.4623437
1171,0.0,0.4623437
1172,0.0,0.4623437
1173,0.0,0.4623437
1174,0.0,0.4623437
1175,0.0,0.4623437
1176,0.0,0.4623437
1177,0.0,0.4623437
1178,0.0,0.4623437
1179,0.0,0.4623437
1180,0.0,0.4623437
1181,0.0,0.4623437
1182,0.0,0.4623437
1183,0.0,0.4623437
1184,0.0,0.4623437
1185,0.0,0.4623437
1186,0.0,0.4623437
1187,0.0,0.4623437
1188,0.0,0.4623437
1189,0.0,0.4623437
1190,0.0,0.4623437
1191,0.0,0.4623437
1192,0.4758167935181767,0.4623437
1193,1.010197225620667,0.4623437
1194,1.4180648281721115,0.4623437
1195,2.0,0.4623437
1196,1.5241832064818235,1.0195841
1197,0.989802774379333,0.9272138
1198,0.5819351718278883,0.9615089
1199,0.0,0.7709419
