date,y_true,y_pred
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
99,0.0,0.026210107
