date,y_true,y_pred
1112,0.0,4.775015
1113,0.0,9.626039
1114,0.0,14.006509
1115,0.0,13.505281
1116,0.0,9.717366
1117,0.0,3.9552217
1118,0.0,3.9552217
1119,0.0,3.9552217
1120,0.0,3.9552217
1121,0.0,3.9552217
1122,0.0,3.9552217
1123,0.0,3.9552217
1124,0.0,3.9552217
1125,0.0,3.9552217
1126,0.0,3.9552217
1127,0.0,3.9552217
1128,0.0,3.9552217
1129,0.0,3.9552217
1130,0.0,3.9552217
1131,0.0,3.9552217
1132,0.0,3.9552217
1133,0.0,3.9552217
1134,0.0,3.9552217
1135,0.0,3.9552217
1136,0.0,3.9552217
1137,0.0,3.9552217
1138,0.0,3.9552217
1139,0.0,3.9552217
1140,0.0,3.9552217
1141,13.794043501994636,3.9552217
1142,20.47885835413254,3.9552217
1143,21.181953000000004,3.9552217
1144,21.181953000000004,3.9552217
1145,7.387909498005364,46.510418
1146,0.7030946458674612,4.54513
1147,0.0,0.3554588
1148,0.0,0.59729844
1149,0.0,8.479912
1150,0.0,14.273394
1151,0.0,13.499562
1152,0.0,11.068557
