date,y_true,y_pred
1112,29.2603,9.440601
1113,32.16262776046471,19.986153
1114,35.97689010803677,21.66387
1115,39.42456881253139,27.505207
1116,40.964419,35.517735
1117,53.52228903701026,25.334972
1118,58.3570300609301,26.854776
1119,58.53716967711436,31.377642
1120,58.52059899999999,26.70902
1121,41.67213806688099,75.1823
1122,32.89103960865814,36.48409
1123,29.96276344972982,33.32808
1124,29.2603,30.019451
1125,38.37553556075399,29.586487
1126,46.595147149907405,39.891808
1127,53.3996207565675,46.832268
1128,58.520599000000004,44.209843
1129,63.754235219657076,45.399086
1130,66.57023707012193,46.19827
1131,69.5641913350733,46.079132
1132,76.07677900000002,39.26786
1133,72.74967015511248,41.186405
1134,75.3422948724037,41.843056
1135,80.15269251261176,42.82564
1136,81.928839,71.35723
1137,117.55345001907722,45.058273
1138,138.12262857310316,57.581024
1139,146.01642357451627,69.599304
1140,146.301498,71.595245
1141,111.33940293034487,75.95177
1142,85.41211250202406,73.66151
1143,72.653809653356,62.539375
1144,76.076779,57.506424
1145,74.04417478991603,50.269787
1146,79.7579793885318,49.471924
1147,85.6141344098805,43.655384
1148,81.928839,51.69127
1149,170.9950158512284,48.742973
1150,208.52989916987866,75.872696
1151,207.7115920213058,68.34278
1152,193.117978,67.06504
