date,y_true,y_pred
1112,15.363343,14.2166815
1113,16.49161325094958,22.672102
1114,18.958899189921635,27.289198
1115,19.671929679288468,33.78175
1116,15.363343,33.06442
1117,35.03786870675346,1.8530848
1118,49.075648513998885,14.550953
1119,57.584242023750676,20.249798
1120,61.453372,16.311598
1121,64.75422831377479,77.25778
1122,52.440713616968885,50.984863
1123,39.392118803116695,36.374416
1124,30.726686000000008,20.394514
1125,5.393427453700446,54.228874
1126,0.0,13.515944
1127,0.0,3.4786365
1128,0.0,6.233868
1129,12.252730439991735,13.045909
1130,15.363343,13.825104
1131,15.363343,16.478823
1132,15.363343,19.26427
1133,3.1106125600082644,27.740536
1134,0.0,-0.961324
1135,0.0,2.4409034
1136,0.0,3.1736276
1137,13.49689839996504,9.0628195
1138,15.363343,15.386257
1139,15.363343,19.864464
1140,15.363343,17.46523
1141,1.86644460003496,10.609295
1142,0.0,0.7332388
1143,0.0,3.653534
1144,0.0,3.8368502
1145,11.070544228927863,12.417247
1146,20.209150969119683,18.675755
1147,26.83115601100157,18.055038
1148,30.726686,15.280649
1149,35.01948477107214,22.329979
1150,25.880878030880318,19.206339
1151,19.25887298899843,15.668587
1152,15.363343,5.3118176
