date,y_true,y_pred
1112,0.0,0.013725006
1113,0.0,0.013725006
1114,0.0,0.013725006
1115,0.0,0.013725006
1116,0.0,0.013725006
1117,1.4534521608422564,0.013725006
1118,2.122773816040208,0.013725006
1119,2.162022,0.013725006
1120,2.162022,0.013725006
1121,0.7085698391577432,0.7726678
1122,0.0392481839597918,2.0802016
1123,0.0,0.09071236
1124,0.0,0.0040500937
1125,0.0,0.008391295
1126,0.0,0.005007199
1127,0.0,0.00033232907
1128,0.0,0.0007085917
1129,0.0,0.0038446623
1130,0.0,0.013725006
1131,0.0,0.013725006
1132,0.0,0.013725006
1133,0.0,0.013725006
1134,0.0,0.013725006
1135,0.0,0.013725006
1136,0.0,0.013725006
1137,0.0,0.013725006
1138,0.0,0.013725006
1139,0.0,0.013725006
1140,0.0,0.013725006
1141,0.0,0.013725006
1142,0.0,0.013725006
1143,0.0,0.013725006
1144,0.0,0.013725006
1145,0.0,0.013725006
1146,0.0,0.013725006
1147,0.0,0.013725006
1148,0.0,0.013725006
1149,0.0,0.013725006
1150,0.0,0.013725006
1151,0.0,0.013725006
1152,0.0,0.013725006
