date,y_true,y_pred
1112,6.808278999999999,21.323357
1113,10.24553043871865,19.39463
1114,13.210962321903486,14.061968
1115,15.53058346242199,12.121363
1116,17.020697,10.72523
1117,18.939999174828273,8.976303
1118,17.90801692334896,16.351995
1119,15.465312175569103,14.562971
1120,13.616558,10.619663
1121,7.3059380513806,20.089437
1122,4.518558914759463,4.8144097
1123,3.860653298510941,5.175753
1124,3.404139,8.678521
1125,6.533446323301712,9.075087
1126,8.323048857250308,12.3242
1127,9.270457205775443,14.07618
1128,10.212418,15.684916
1129,7.793230084309004,18.78987
1130,6.817784142720313,10.2239
1131,6.777676925373567,9.056055
1132,6.808279000000001,9.724508
1133,9.413220441236348,9.920707
1134,11.073850229459524,13.075385
1135,12.232201796335646,13.629987
1136,13.616558,13.124135
1137,12.449957883141758,13.454391
1138,12.470729010776564,13.465052
1139,13.146348219580949,12.8694315
1140,13.616557999999998,14.886474
1141,18.869736091359467,10.6438
1142,22.310325700507153,17.33914
1143,23.88947827713862,21.516356
1144,23.828976,21.927876
1145,21.739645457915948,22.05399
1146,16.86483769091986,16.795807
1147,12.695253037168541,14.896113
1148,13.616557999999998,13.041525
1149,8.763662900623917,20.8832
1150,8.539945066429487,9.111803
1151,9.451410073261128,7.876498
1152,6.808279,17.673807
