date,y_true,y_pred
1112,0.0,4.8798714
1113,0.0,5.897674
1114,0.0,5.4028654
1115,0.0,2.051801
1116,0.0,2.4597921
1117,0.0,2.4597921
1118,0.0,2.4597921
1119,0.0,2.4597921
1120,0.0,2.4597921
1121,7.5135450825499825,2.4597921
1122,11.003674386568955,2.4597921
1123,11.232169,2.4597921
1124,11.232169,2.4597921
1125,3.718623917450018,8.054494
1126,0.228494613431046,3.8330882
1127,0.0,-0.110562906
1128,0.0,0.23176539
1129,0.0,1.2524314
1130,0.0,1.3528394
1131,0.0,-0.03663606
1132,0.0,0.6830124
1133,0.0,1.4911603
1134,0.0,2.066957
1135,0.0,2.4597921
1136,0.0,2.4597921
1137,0.0,2.4597921
1138,0.0,2.4597921
1139,0.0,2.4597921
1140,0.0,2.4597921
1141,0.0,2.4597921
1142,0.0,2.4597921
1143,0.0,2.4597921
1144,0.0,2.4597921
1145,0.0,2.4597921
1146,0.0,2.4597921
1147,0.0,2.4597921
1148,0.0,2.4597921
1149,0.0,2.4597921
1150,0.0,2.4597921
1151,0.0,2.4597921
1152,0.0,2.4597921
