date,y_true,y_pred
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
99,0.0,0.037539165
