date,y_true,y_pred
1112,0.0,0.017143108
1113,0.0,0.017143108
1114,0.0,0.017143108
1115,0.0,0.017143108
1116,0.0,0.017143108
1117,0.0,0.017143108
1118,0.0,0.017143108
1119,0.0,0.017143108
1120,0.0,0.017143108
1121,0.0,0.017143108
1122,0.0,0.017143108
1123,0.0,0.017143108
1124,0.0,0.017143108
1125,0.1056889061334425,0.017143108
1126,0.1551424578092755,0.017143108
1127,0.1587119999999998,0.017143108
1128,0.1587119999999998,0.017143108
1129,0.0530230938665573,0.1183362
1130,0.0035695421907243,0.02208516
1131,0.0,0.0013744282
1132,0.0,0.000682066
1133,0.0,0.024391625
1134,0.0,0.031776175
1135,0.0,0.053505853
1136,0.0,0.024298849
1137,0.0,0.032075036
1138,0.0,0.02125126
1139,0.0,0.017143108
1140,0.0,0.017143108
1141,0.0,0.017143108
1142,0.0,0.017143108
1143,0.0,0.017143108
1144,0.0,0.017143108
1145,0.0,0.017143108
1146,0.0,0.017143108
1147,0.0,0.017143108
1148,0.0,0.017143108
1149,0.0,0.017143108
1150,0.0,0.017143108
1151,0.0,0.017143108
1152,0.0,0.017143108
