date,y_true,y_pred
1112,7.004273,7.832193
1113,11.187809889713954,11.1410055
1114,10.12342948752644,7.777871
1115,8.37134984664843,5.7955
1116,7.004273,3.21477
1117,0.879189244927279,10.957079
1118,0.0,-0.6412352
1119,0.0,0.17468664
1120,0.0,1.9665055
1121,4.242150014102493,4.619799
1122,6.5255325796937775,6.3171873
1123,7.004273000000001,8.205993
1124,7.004273000000001,3.7805114
1125,2.7621229858975083,5.5793395
1126,0.4787404203062241,0.08326518
1127,0.0,0.46004024
1128,0.0,0.43498924
1129,0.0,1.7241898
1130,0.0,2.8189552
1131,0.0,4.0486045
1132,0.0,3.8055677
1133,7.700119345567472,3.1612535
1134,10.506409,3.350685
1135,10.506409,3.618091
1136,10.506409,3.618091
1137,2.806289654432527,5.8720136
1138,0.0,-0.42923212
1139,0.0,-0.832164
1140,0.0,0.009583967
1141,2.0793893571276785,2.5332625
1142,3.8381452077187097,5.620716
1143,5.3931080479433335,7.941545
1144,7.004273,6.410455
1145,6.294961787734396,7.397385
1146,6.266475424843281,4.91772
1147,6.665825323167471,6.8129196
1148,7.004273,7.64455
1149,9.762704588497929,6.1897483
1150,11.1314478984083,9.755748
1151,11.24778088453421,9.799257
1152,10.506409,6.742964
