date,y_true,y_pred
1112,0.0,16.319489
1113,2.9388425715917816,15.053187
1114,5.943436845173801,14.067192
1115,8.778810296388246,16.322279
1116,11.188185,18.050722
1117,15.325907005476505,19.223555
1118,15.852407751850674,16.21551
1119,13.597559703611756,15.678304
1120,11.188185,6.819504
1121,4.111620422931715,6.641239
1122,0.5805254029755278,9.680101
1123,0.0,1.5122352
1124,0.0,2.192505
1125,0.0,5.0021834
1126,0.0,8.249555
1127,0.0,11.855067
1128,0.0,11.182138
1129,3.0446416583931613,11.543484
1130,5.984314869499362,7.331901
1131,8.717309792202327,5.8602858
1132,11.188185,5.8602858
1133,10.974271743751991,18.916422
1134,10.47340505294047,14.052469
1135,10.303355687850768,14.403577
1136,11.188185,8.73119
1137,10.400054372804027,12.613614
1138,10.797376799820121,7.9975967
1139,11.473503257062019,10.5413265
1140,11.188185,12.796757
1141,23.5748567440426,5.2980223
1142,27.794680929069926,12.977845
1143,25.44675726288488,12.607908
1144,22.376370999999995,9.654021
1145,7.9471014810082234,16.602943
1146,0.8911483486701187,10.704696
1147,0.0,-2.2067144
1148,0.0,0.4801355
1149,0.0,3.8533385
1150,0.0,7.3574433
1151,0.0,8.115067
1152,0.0,6.0543494
