date,y_true,y_pred
1112,10.74691,7.4953303
1113,10.74691,8.622383
1114,10.74691,11.475778
1115,10.74691,12.696512
1116,0.0,21.265465
1117,8.015649086045123,-1.8286613
1118,14.176396246399378,4.998132
1119,18.538272255012537,5.406932
1120,21.493821,11.423933
1121,15.67160038871419,27.408524
1122,11.152416173315894,20.000862
1123,9.153190730660414,9.395196
1124,10.74691,5.9889965
1125,10.320163573755453,11.898043
1126,11.40820509999381,13.540683
1127,12.261450336224117,23.793747
1128,10.74691,27.475195
1129,32.212871861518906,12.215461
1130,38.491354480290916,18.153421
1131,35.27545867810293,21.320217
1132,32.240731,14.243746
1133,9.00808708996633,15.658956
1134,0.0,5.3789883
1135,0.0,-2.5847702
1136,0.0,-0.8802102
1137,9.782881973608577,7.631948
1138,10.746910000000002,16.022522
1139,10.746910000000002,22.487059
1140,10.746910000000002,24.780104
1141,0.9640280263914252,22.931158
1142,0.0,0.66313475
1143,0.0,6.630742
1144,0.0,5.1568575
1145,10.606517200020717,9.001242
1146,15.37122470137871,14.381822
1147,17.337192862456845,17.384525
1148,21.493821000000004,12.747715
1149,12.138947007158759,19.034523
1150,9.838982366418685,0.3829489
1151,11.23132086415278,3.0792816
1152,10.74691,21.863394
