date,y_true,y_pred
1112,69.979006,158.35522
1113,172.87747793440218,151.01784
1114,230.2108418881026,164.68582
1115,258.14696856558646,110.750656
1116,279.916025,105.50668
1117,177.55811793345896,161.01228
1118,126.08407365394716,135.93582
1119,109.98600768802739,84.019196
1120,104.96850899999998,114.18839
1121,150.5421327427175,130.99493
1122,182.87773214155953,163.43497
1123,201.83184291129373,173.21104
1124,209.93701900000002,150.59439
1125,204.03966645263077,167.82924
1126,190.16559692375557,188.2078
1127,177.1630528309852,157.89053
1128,174.947516,141.37338
1129,139.4752634177314,216.39198
1130,123.5334612019616,173.61996
1131,116.72546400194543,151.49135
1132,104.96850899999998,149.04868
1133,180.37293518918744,62.552723
1134,205.8977310734104,120.31451
1135,195.94406422055772,140.6511
1136,174.947516,119.46948
1137,82.17823100681119,161.4777
1138,36.14313104296578,105.664406
1139,26.74677036209951,30.089682
1140,34.989503,32.96098
1141,61.98779878771295,99.78061
1142,92.62246384375716,135.02905
1143,120.93660289721404,140.7058
1144,139.958013,113.79664
1145,288.79996505085506,125.12454
1146,318.9701280818946,127.26549
1147,279.89972941374583,112.84585
1148,244.92652199999998,112.07079
1149,69.35004707517825,209.73454
1150,9.643004442421457,128.16512
1151,20.90048903352813,13.708126
1152,34.989503,15.731858
