date,y_true,y_pred
1112,0.0,0.9732812
1113,0.0,0.9732812
1114,0.0,0.9732812
1115,0.0,0.9732812
1116,0.0,0.9732812
1117,0.0,0.9732812
1118,0.0,0.9732812
1119,0.0,0.9732812
1120,0.0,0.9732812
1121,0.0,0.9732812
1122,0.0,0.9732812
1123,0.0,0.9732812
1124,0.0,0.9732812
1125,13.348519022055202,0.9732812
1126,26.75320230092538,0.9732812
1127,39.14531116479791,0.9732812
1128,49.455984,0.9732812
1129,69.22741774318818,11.269814
1130,70.9658432850564,4.749269
1131,59.76665683520209,4.6063514
1132,49.455984,5.3426905
1133,16.336031234756614,5.7035165
1134,1.1929224140182186,4.0146656
1135,0.0,3.8612628
1136,0.0,6.054189
1137,0.0,5.61486
1138,0.0,5.3965936
1139,0.0,2.9668074
1140,0.0,0.3934501
1141,0.0,-1.1334667
1142,0.0,0.26672947
1143,0.0,0.9732812
1144,0.0,0.9732812
1145,0.0,0.9732812
1146,0.0,0.9732812
1147,0.0,0.9732812
1148,0.0,0.9732812
1149,0.0,0.9732812
1150,0.0,0.9732812
1151,0.0,0.9732812
1152,0.0,0.9732812
