date,y_true,y_pred
1112,0.0,15.8988085
1113,0.0,21.580242
1114,0.0,17.352194
1115,0.0,7.5153623
1116,0.0,1.9865102
1117,3.9011838246829993,1.9865102
1118,6.956450998224687,1.9865102
1119,9.148718170135767,1.9865102
1120,10.603329000000002,1.9865102
1121,10.347209713037051,8.451348
1122,8.84678834194898,9.71824
1123,6.756275829864235,9.229855
1124,5.301665,6.0067983
1125,1.6566004622799513,9.507519
1126,0.1017546598263348,3.0783072
1127,0.0,0.7316116
1128,0.0,3.2397406
1129,0.0,3.3267026
1130,0.0,5.4023156
1131,0.0,7.2988396
1132,0.0,5.0720134
1133,0.0,1.0575604
1134,0.0,1.9865102
1135,0.0,1.9865102
1136,0.0,1.9865102
1137,0.0,1.9865102
1138,0.0,1.9865102
1139,0.0,1.9865102
1140,0.0,1.9865102
1141,0.0,1.9865102
1142,0.0,1.9865102
1143,0.0,1.9865102
1144,0.0,1.9865102
1145,0.0,1.9865102
1146,0.0,1.9865102
1147,0.0,1.9865102
1148,0.0,1.9865102
1149,0.0,1.9865102
1150,0.0,1.9865102
1151,0.0,1.9865102
1152,0.0,1.9865102
