date,y_true,y_pred
1159,0.0,0.058664307
1160,0.0,0.058664307
1161,0.0,0.058664307
1162,0.0,0.058664307
1163,0.0,0.058664307
1164,0.0,0.058664307
1165,0.0,0.058664307
1166,0.0,0.058664307
1167,0.0,0.058664307
1168,0.0,0.058664307
1169,0.0,0.058664307
1170,0.0,0.058664307
1171,0.0,0.058664307
1172,0.0,0.058664307
1173,0.0,0.058664307
1174,0.0,0.058664307
1175,0.0,0.058664307
1176,0.0,0.058664307
1177,0.0,0.058664307
1178,0.0,0.058664307
1179,0.0,0.058664307
1180,0.2095497255467869,0.058664307
1181,0.46623463983109603,0.058664307
1182,0.7184543893181605,0.058664307
1183,0.9999999999999998,0.058664307
1184,0.7904502744532129,0.73769134
1185,0.5337653601689039,0.5516652
1186,0.2815456106818393,0.29579726
1187,0.0,0.021280413
1188,0.0,0.0076051853
1189,0.0,0.012670252
1190,0.0,0.010354912
1191,0.0,-0.005390479
1192,0.0,0.19800666
1193,0.0,0.2222442
1194,0.0,0.4006487
1195,0.0,0.058664307
1196,0.0,0.058664307
1197,0.0,0.058664307
1198,0.0,0.058664307
1199,0.0,0.058664307
