date,y_true,y_pred
1112,28.196814,16.544477
1113,8.583721536120184,25.432491
1114,0.3799432825892032,6.2337728
1115,0.0,-0.30364323
1116,0.0,0.99369675
1117,0.0,9.131128
1118,0.0,15.680649
1119,0.0,15.561362
1120,0.0,10.468927
1121,0.0,10.501122
1122,0.0,4.693435
1123,0.0,4.693435
1124,0.0,4.693435
1125,0.0,4.693435
1126,0.0,4.693435
1127,0.0,4.693435
1128,0.0,4.693435
1129,2.401424947800621,4.693435
1130,5.992875228798708,4.693435
1131,10.169761299009682,4.693435
1132,14.098406999999998,4.693435
1133,41.86372232461669,20.480106
1134,50.40075277120128,23.981323
1135,46.223866700990314,30.958447
1136,42.295221,16.682577
1137,12.128480727582687,31.889187
1138,0.0,19.378725
1139,0.0,-4.071057
1140,0.0,5.3325133
1141,8.776041051092198,10.938628
1142,13.344791322687271,18.40597
1143,14.098407000000002,22.16329
1144,14.098407000000002,20.997986
1145,5.322365948907803,31.492699
1146,0.7536156773127295,1.3575222
1147,0.0,2.104605
1148,0.0,1.2266638
1149,0.0,2.5444443
1150,0.0,9.431852
1151,0.0,14.780336
1152,0.0,18.973974
