date,y_true,y_pred
99,5.764686,4.717265
99,1.62871461399508,10.19485
99,0.0,1.3333814
99,0.0,-0.18031158
99,0.0,0.64648086
99,0.0,2.5465467
99,0.0,3.9504132
99,0.0,4.6530337
99,0.0,1.9134988
99,0.0,2.1439953
99,0.0,1.9332947
99,0.0,1.9332947
99,0.0,1.9332947
99,1.557467433139296,1.9332947
99,3.1202739646487516,1.9332947
99,4.56399844178853,1.9332947
99,5.764686,1.9332947
99,8.066343470564753,5.839709
99,8.268895047855352,5.842253
99,6.96537355821147,5.011776
99,5.764686,5.2550178
99,1.9055610962959497,4.613039
99,0.1402029874958966,1.9079888
99,0.0,0.2743239
99,0.0,0.88127744
99,0.0,2.5609288
99,0.0,4.1495643
99,0.0,5.6653466
99,0.0,2.791902
99,0.0,1.9097332
99,0.0,1.8156285
99,0.0,1.9332947
99,0.0,1.9332947
99,0.0,1.9332947
99,0.0,1.9332947
99,0.0,1.9332947
99,0.0,1.9332947
99,0.0,1.9332947
99,0.0,1.9332947
99,0.0,1.9332947
99,0.0,1.9332947
