date,y_true,y_pred
1112,0.0,24.099033
1113,0.0,24.099033
1114,0.0,24.099033
1115,0.0,24.099033
1116,0.0,24.099033
1117,2.91333433298744,24.099033
1118,7.049907966853477,24.099033
1119,11.995598473629226,24.099033
1120,17.182131,24.099033
1121,30.79589617979476,24.354391
1122,40.52892878776026,25.242895
1123,47.016097466329654,26.122091
1124,51.546392,22.546665
1125,42.98293213590397,17.285141
1126,36.872193665130155,17.71849
1127,33.91231257420312,13.03504
1128,34.364261000000006,26.801662
1129,33.57098056422335,18.084877
1130,34.740163314606164,21.204891
1131,35.840772955557675,20.513023
1132,34.364261,19.889032
1133,63.00095980095324,11.621527
1134,69.69312976386341,29.331423
1135,60.23865553028032,19.878534
1136,51.546392,19.264664
1137,15.739333986137234,34.96254
1138,0.1191135017865396,21.52154
1139,0.0,1.8377426
1140,0.0,-1.1798341
1141,3.5995287375966725,9.425396
1142,8.13891859916671,23.212059
1143,12.947564799341276,37.421146
1144,17.182131,43.634254
1145,40.37231976706285,12.307679
1146,43.4074734008333,27.262272
1147,38.59882720065873,22.332644
1148,34.364261000000006,14.669316
1149,7.574543495340485,20.618107
1150,0.0,-0.3747699
1151,0.0,-1.8755423
1152,0.0,0.28486195
