date,y_true,y_pred
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
99,0.0,0.029550716
