date,y_true,y_pred
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
99,0.0,0.0034528528
