date,y_true,y_pred
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
99,0.0,0.006565414
