date,y_true,y_pred
1112,0.0,0.23736241
1113,0.0,0.23736241
1114,0.0,0.23736241
1115,0.0,0.23736241
1116,0.0,0.23736241
1117,0.0,0.23736241
1118,0.0,0.23736241
1119,0.0,0.23736241
1120,0.0,0.23736241
1121,0.0,0.23736241
1122,0.0,0.23736241
1123,0.0,0.23736241
1124,0.0,0.23736241
1125,3.103770790774288,0.23736241
1126,4.4672160151955005,0.23736241
1127,4.469673,0.23736241
1128,4.469673,0.23736241
1129,1.365902209225712,2.7861984
1130,0.0024569848044998,1.1463513
1131,0.0,0.078501835
1132,0.0,0.06540437
1133,0.0,0.9128159
1134,0.0,2.005351
1135,0.0,3.20358
1136,0.0,2.3347194
1137,0.0,2.2781346
1138,0.0,0.23736241
1139,0.0,0.23736241
1140,0.0,0.23736241
1141,6.61611283767713,0.23736241
1142,8.939347,0.23736241
1143,8.939347,0.23736241
1144,8.939347,0.23736241
1145,2.32323416232287,9.28859
1146,0.0,2.35565
1147,0.0,1.6155998
1148,0.0,0.51250273
1149,2.516241873771129,1.8853302
1150,5.816652734473063,1.8159416
1151,9.59032221732397,1.9502102
1152,13.40902,3.1712744
