date,y_true,y_pred
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
99,0.0,2.302836
