date,y_true,y_pred
1112,0.0,0.030648177
1113,0.0,0.030648177
1114,0.0,0.030648177
1115,0.0,0.030648177
1116,0.0,0.030648177
1117,0.0,0.030648177
1118,0.0,0.030648177
1119,0.0,0.030648177
1120,0.0,0.030648177
1121,0.0,0.030648177
1122,0.0,0.030648177
1123,0.0,0.030648177
1124,0.0,0.030648177
1125,0.0,0.030648177
1126,0.0,0.030648177
1127,0.0,0.030648177
1128,0.0,0.030648177
1129,0.0,0.030648177
1130,0.0,0.030648177
1131,0.0,0.030648177
1132,0.0,0.030648177
1133,8.13631958539833,0.030648177
1134,11.99815824466683,0.030648177
1135,12.327416,0.030648177
1136,12.327416,0.030648177
1137,4.191096414601671,5.941581
1138,0.3292577553331711,2.880924
1139,0.0,0.46671268
1140,0.0,-0.048353143
1141,0.0,-0.0043047946
1142,0.0,0.021673892
1143,0.0,0.023463918
1144,0.0,0.0018064684
1145,0.0,0.0036736706
1146,0.0,0.030648177
1147,0.0,0.030648177
1148,0.0,0.030648177
1149,0.0,0.030648177
1150,0.0,0.030648177
1151,0.0,0.030648177
1152,0.0,0.030648177
