date,y_true,y_pred
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
99,0.0,0.08736107
