date,y_true,y_pred
99,8.248102999999999,5.5450635
99,6.544405937293081,6.740027
99,5.659982548689223,4.171322
99,5.050192786310854,5.9575586
99,4.124051,6.8225656
99,6.372561046801616,2.2174873
99,7.664710086842674,5.938255
99,8.178467076669934,8.925446
99,8.248103,6.556927
99,6.137983489853708,10.898564
99,4.6769748804733835,6.3490543
99,3.995261902727449,4.233045
99,4.124051,4.7438426
99,4.0243362936946045,4.3019433
99,4.23956671906039,5.5179863
99,4.413897387221955,7.362864
99,4.124051,7.298113
99,8.858306529707662,1.2568468
99,10.355009901270785,4.8386226
99,9.353777216688949,6.8154144
99,8.248103000000002,5.7352686
99,2.735654498654416,14.841746
99,0.1828484740796955,3.007073
99,0.0,-0.41586503
99,0.0,-0.10513673
99,0.0,2.3443694
99,0.0,3.250135
99,0.0,2.9090245
99,0.0,3.7302122
99,0.0,3.587214
99,0.0,2.458747
99,0.0,2.4082253
99,0.0,2.4082253
99,0.8096546758843721,2.4082253
99,1.8967369799961717,2.4082253
99,3.0829094035353926,2.4082253
99,4.124051000000001,2.4082253
99,10.552881267588006,5.425358
99,10.475417020003828,5.8586607
99,9.289244596464608,9.346074
99,8.248103,3.9641833
