date,y_true,y_pred
1112,0.0,0.019530779
1113,0.0,0.019530779
1114,0.0,0.019530779
1115,0.0,0.019530779
1116,0.0,0.019530779
1117,0.0,0.019530779
1118,0.0,0.019530779
1119,0.0,0.019530779
1120,0.0,0.019530779
1121,0.0,0.019530779
1122,0.0,0.019530779
1123,0.0,0.019530779
1124,0.0,0.019530779
1125,0.0,0.019530779
1126,0.0,0.019530779
1127,0.0,0.019530779
1128,0.0,0.019530779
1129,0.0,0.019530779
1130,0.0,0.019530779
1131,0.0,0.019530779
1132,0.0,0.019530779
1133,0.0,0.019530779
1134,0.0,0.019530779
1135,0.0,0.019530779
1136,0.0,0.019530779
1137,0.0,0.019530779
1138,0.0,0.019530779
1139,0.0,0.019530779
1140,0.0,0.019530779
1141,0.0,0.019530779
1142,0.0,0.019530779
1143,0.0,0.019530779
1144,0.0,0.019530779
1145,0.0,0.019530779
1146,0.0,0.019530779
1147,0.0,0.019530779
1148,0.0,0.019530779
1149,0.0,0.019530779
1150,0.0,0.019530779
1151,0.0,0.019530779
1152,0.0,0.019530779
