date,y_true,y_pred
1112,85.680226,56.274563
1113,87.38453059022117,111.75432
1114,84.41985872636388,95.310814
1115,80.02428436239154,80.816475
1116,78.229772,77.787315
1117,62.71876629662604,95.01501
1118,54.92472486503295,72.50013
1119,51.653579060669415,68.164185
1120,48.427954,75.205956
1121,62.258162510088226,53.282936
1122,70.5142949705974,57.325417
1123,74.87516704847161,72.753044
1124,78.229772,73.27103
1125,69.2074779991828,97.779045
1126,64.90198267439514,86.4177
1127,63.82452457005955,72.12399
1128,63.328863,67.251045
1129,70.29461228459085,52.804188
1130,73.31003282914153,61.862514
1131,73.87826852193872,75.58419
1132,74.504545,75.30431
1133,67.16326735263095,92.78891
1134,63.96355533702633,70.43503
1135,63.48287455879236,65.67553
1136,63.32886299999999,70.20006
1137,71.58366954583971,56.340343
1138,76.45127050423223,62.50995
1139,79.1838195122358,73.65366
1140,81.95499900000002,75.71435
1141,76.22430107666719,91.49157
1142,74.07501554528086,78.09797
1143,75.10466144884361,72.72427
1144,78.229772,78.18662
1145,87.94800119319964,61.08768
1146,98.28573856741758,76.48927
1147,107.94896080845157,81.658905
1148,115.482044,89.80086
1149,133.66862037753452,89.978
1150,146.2196249586934,95.05401
1151,153.47034995013155,96.485985
1152,156.459544,99.79508
