date,y_true,y_pred
1112,0.0,3.1146486
1113,0.0,3.3665276
1114,0.0,1.9544383
1115,0.0,1.5797224
1116,0.0,1.027477
1117,0.0,1.027477
1118,0.0,1.027477
1119,0.0,1.027477
1120,0.0,1.027477
1121,0.0,1.027477
1122,0.0,1.027477
1123,0.0,1.027477
1124,0.0,1.027477
1125,0.0,1.027477
1126,0.0,1.027477
1127,0.0,1.027477
1128,0.0,1.027477
1129,0.0,1.027477
1130,0.0,1.027477
1131,0.0,1.027477
1132,0.0,1.027477
1133,0.0,1.027477
1134,0.0,1.027477
1135,0.0,1.027477
1136,0.0,1.027477
1137,0.0,1.027477
1138,0.0,1.027477
1139,0.0,1.027477
1140,0.0,1.027477
1141,0.0,1.027477
1142,0.0,1.027477
1143,0.0,1.027477
1144,0.0,1.027477
1145,0.0,1.027477
1146,0.0,1.027477
1147,0.0,1.027477
1148,0.0,1.027477
1149,0.0,1.027477
1150,0.0,1.027477
1151,0.0,1.027477
1152,0.0,1.027477
