date,y_true,y_pred
1112,0.0,0.77857995
1113,0.0,0.77857995
1114,0.0,0.77857995
1115,0.0,0.77857995
1116,0.0,0.77857995
1117,13.725391203867972,0.77857995
1118,20.045936173478584,0.77857995
1119,20.416497,0.77857995
1120,20.416497,0.77857995
1121,6.691105796132028,10.654806
1122,0.3705608265214165,8.570138
1123,0.0,-1.3737952
1124,0.0,-0.2783784
1125,0.0,-0.16205464
1126,0.0,0.46039897
1127,0.0,0.3784822
1128,0.0,-0.20047733
1129,0.0,-0.0794598
1130,0.0,0.26025176
1131,0.0,0.77857995
1132,0.0,0.77857995
1133,0.0,0.77857995
1134,0.0,0.77857995
1135,0.0,0.77857995
1136,0.0,0.77857995
1137,0.0,0.77857995
1138,0.0,0.77857995
1139,0.0,0.77857995
1140,0.0,0.77857995
1141,0.0,0.77857995
1142,0.0,0.77857995
1143,0.0,0.77857995
1144,0.0,0.77857995
1145,0.0,0.77857995
1146,0.0,0.77857995
1147,0.0,0.77857995
1148,0.0,0.77857995
1149,0.0,0.77857995
1150,0.0,0.77857995
1151,0.0,0.77857995
1152,0.0,0.77857995
