date,y_true,y_pred
1112,0.0,0.008112509
1113,0.0,0.008112509
1114,0.0,0.008112509
1115,0.0,0.008112509
1116,0.0,0.008112509
1117,0.0,0.008112509
1118,0.0,0.008112509
1119,0.0,0.008112509
1120,0.0,0.008112509
1121,0.0,0.008112509
1122,0.0,0.008112509
1123,0.0,0.008112509
1124,0.0,0.008112509
1125,0.0,0.008112509
1126,0.0,0.008112509
1127,0.0,0.008112509
1128,0.0,0.008112509
1129,0.0,0.008112509
1130,0.0,0.008112509
1131,0.0,0.008112509
1132,0.0,0.008112509
1133,0.0,0.008112509
1134,0.0,0.008112509
1135,0.0,0.008112509
1136,0.0,0.008112509
1137,0.0,0.008112509
1138,0.0,0.008112509
1139,0.0,0.008112509
1140,0.0,0.008112509
1141,0.0,0.008112509
1142,0.0,0.008112509
1143,0.0,0.008112509
1144,0.0,0.008112509
1145,0.0,0.008112509
1146,0.0,0.008112509
1147,0.0,0.008112509
1148,0.0,0.008112509
1149,0.0,0.008112509
1150,0.0,0.008112509
1151,0.0,0.008112509
1152,0.0,0.008112509
