date,y_true,y_pred
1112,0.0,0.0
1113,4.727977789312257,0.0
1114,8.530000239331066,0.0
1115,11.376793548249898,0.0
1116,13.353808999999998,0.0
1117,13.208890987379368,0.0
1118,11.382550540380475,0.0
1119,8.6539204517501,0.0
1120,6.676905,0.0
1121,2.0938452233083726,0.0
1122,0.1181632202884577,0.0
1123,0.0,0.0
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,0.0,0.0
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.0,0.0
1141,0.0,0.0
1142,0.0,0.0
1143,0.0,0.0
1144,0.0,0.0
1145,4.34924499355089,0.0
1146,6.457493383037427,0.0
1147,6.676904999999999,0.0
1148,6.676904999999999,0.0
1149,2.3276600064491095,0.0
1150,0.219411616962572,0.0
1151,0.0,0.0
1152,0.0,0.0
