date,y_true,y_pred
1112,0.0,0.03262095
1113,0.0,0.03262095
1114,0.0,0.03262095
1115,0.0,0.03262095
1116,0.0,0.03262095
1117,0.0,0.03262095
1118,0.0,0.03262095
1119,0.0,0.03262095
1120,0.0,0.03262095
1121,1.273038351082798,0.03262095
1122,1.8643795508007819,0.03262095
1123,1.9030939999999998,0.03262095
1124,1.9030939999999998,0.03262095
1125,0.6300556489172018,0.75603735
1126,0.038714449199218,0.18855621
1127,0.0,0.008309419
1128,0.0,0.004503614
1129,0.0,0.007983627
1130,0.0,0.023704045
1131,0.0,0.011505744
1132,0.0,-0.025398633
1133,0.0,-0.07632668
1134,0.0,0.03262095
1135,0.0,0.03262095
1136,0.0,0.03262095
1137,0.0,0.03262095
1138,0.0,0.03262095
1139,0.0,0.03262095
1140,0.0,0.03262095
1141,0.0,0.03262095
1142,0.0,0.03262095
1143,0.0,0.03262095
1144,0.0,0.03262095
1145,0.0,0.03262095
1146,0.0,0.03262095
1147,0.0,0.03262095
1148,0.0,0.03262095
1149,0.0,0.03262095
1150,0.0,0.03262095
1151,0.0,0.03262095
1152,0.0,0.03262095
