date,y_true,y_pred
1112,0.0,0.119349256
1113,0.0713448392824035,0.095112726
1114,0.1035916600599169,0.17533773
1115,0.10525799999999991,0.10795941
1116,0.10525799999999991,0.057378408
1117,0.033913160717596404,0.2157703
1118,0.001666339940083,0.12451399
1119,0.0,0.03150408
1120,0.0,0.028781751
1121,0.0,0.036918893
1122,0.0,0.10879265
1123,0.0,0.09705386
1124,0.0,0.09315317
1125,0.0,0.06267506
1126,0.0,0.05837032
1127,0.0,0.05837032
1128,0.0,0.05837032
1129,0.0,0.05837032
1130,0.0,0.05837032
1131,0.0,0.05837032
1132,0.0,0.05837032
1133,0.0,0.05837032
1134,0.0,0.05837032
1135,0.0,0.05837032
1136,0.0,0.05837032
1137,0.0,0.05837032
1138,0.0,0.05837032
1139,0.0,0.05837032
1140,0.0,0.05837032
1141,0.0,0.05837032
1142,0.0,0.05837032
1143,0.0,0.05837032
1144,0.0,0.05837032
1145,0.0,0.05837032
1146,0.0,0.05837032
1147,0.0,0.05837032
1148,0.0,0.05837032
1149,0.0,0.05837032
1150,0.0,0.05837032
1151,0.0,0.05837032
1152,0.0,0.05837032
