date,y_true,y_pred
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
99,0.0,0.037784353
