date,y_true,y_pred
1112,13.750902,19.38316
1113,19.952029964332475,17.701506
1114,21.335712892713275,16.251993
1115,20.442692482230584,15.94838
1116,20.626354,8.338378
1117,11.955514158950727,14.286828
1118,8.603607487982622,7.2490187
1119,8.070071711789769,2.4681823
1120,6.875451,9.963748
1121,20.786304801353353,7.1774697
1122,24.848090842043657,11.269861
1123,22.7047114165964,13.646222
1124,20.626354,12.239271
1125,5.771597298856023,12.461105
1126,0.0,8.7000675
1127,0.0,-1.9697156
1128,0.0,2.15835
1129,2.852490169405743,6.447958
1130,6.252251728307892,9.618742
1131,9.972083794581684,8.904931
1132,13.750902,11.023375
1133,19.54094564408591,12.89331
1134,23.733407868556725,14.365098
1135,26.337154934441774,15.549876
1136,27.501805,16.946362
1137,25.714239022605913,20.39652
1138,22.096316765385474,13.766509
1139,18.50470754371403,11.180553
1140,17.188628,11.221069
1141,11.316276215407168,15.570335
1142,8.999802060955037,7.281032
1143,8.362814762390885,8.00279
1144,6.875451,10.873089
1145,15.242131427853865,5.475846
1146,19.508140877328714,9.363602
1147,20.655859964055995,15.379771
1148,20.626354,13.880681
1149,12.247303831755984,12.543086
1150,7.935690794019695,9.928309
1151,6.789082182848323,1.9811761
1152,6.875451,6.2146297
