date,y_true,y_pred
99,14.079218999999998,4.4006944
99,9.901798686331285,9.717954
99,7.150774472685949,7.167306
99,5.5233011488601145,3.8349
99,4.693073,5.9420505
99,4.854458136985561,4.390588
99,5.12187125880239,5.6663923
99,5.184143657320392,4.9362006
99,4.693073,3.6439505
99,8.2218464790151,3.2862797
99,6.887745839862805,4.9709725
99,5.614453498514251,5.853135
99,4.693073,2.9256766
99,0.0,4.326006
99,0.0,-1.2032815
99,0.0,1.0858256
99,0.0,2.5650985
99,7.113345640270726,5.565383
99,13.514398546268254,6.4828234
99,18.980783301888277,5.779245
99,23.465365000000002,5.953862
99,24.24818239082159,7.956919
99,23.359908550526413,4.4854636
99,21.36573417574613,6.0078907
99,18.772292,9.260819
99,15.05962863244234,15.244021
99,10.056422903205332,8.501484
99,6.584212522365595,6.413516
99,4.693073,7.936156
99,0.5095733364653419,10.513403
99,0.0,0.10769451
99,0.0,0.17541377
99,0.0,1.0196515
99,0.927324690787858,3.5777571
99,2.1505696483980272,6.2285843
99,3.488063240712417,7.6594477
99,4.693073,6.723299
99,10.877665647647376,6.9951515
99,11.928649351601972,7.6804132
99,10.591155759287584,9.157883
99,9.386146,5.541922
