date,y_true,y_pred
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
99,0.0,0.081169665
