date,y_true,y_pred
1112,0.0,0.10182783
1113,0.0,0.10182783
1114,0.0,0.10182783
1115,0.0,0.10182783
1116,0.0,0.10182783
1117,2.1685740598092327,0.10182783
1118,3.174475788512705,0.10182783
1119,3.241281,0.10182783
1120,3.241281,0.10182783
1121,1.0727069401907672,1.1250802
1122,0.0668052114872949,0.18651377
1123,0.0,0.0050746743
1124,0.0,0.02015025
1125,0.0,0.9150106
1126,0.0,1.3275043
1127,0.0,1.224054
1128,0.0,1.4090457
1129,0.0,0.43437332
1130,0.0,0.05500959
1131,0.0,0.10182783
1132,0.0,0.10182783
1133,0.0,0.10182783
1134,0.0,0.10182783
1135,0.0,0.10182783
1136,0.0,0.10182783
1137,1.2491398407174723,0.10182783
1138,2.1485788901706213,0.10182783
1139,2.7626120739565057,0.10182783
1140,3.241281,0.10182783
1141,2.3161395697854754,0.45771787
1142,1.827137488956481,0.3494046
1143,1.67105094086139,1.5001546
1144,1.62064,1.9719398
1145,2.357193959123094,1.655522
1146,2.454112431334132,2.1139212
1147,2.048897985182104,2.1677954
1148,1.6206399999999999,1.5729495
1149,0.5600876303739579,0.6982517
1150,0.0527321895387659,0.18254624
1151,0.0,-0.060315043
1152,0.0,-0.039140042
