date,y_true,y_pred
1112,5.372819999999999,4.987772
1113,5.3457843854029505,8.036246
1114,5.11297014618271,5.9708343
1115,4.992188228422636,5.776902
1116,5.37282,4.907364
1117,4.933715444106817,5.9478436
1118,5.073234225356311,5.4736094
1119,5.395224088084627,5.4296145
1120,5.37282,8.32144
1121,8.609300344708604,5.161324
1122,10.655978909383663,6.377858
1123,11.796764352683425,8.170682
1124,12.536579999999999,7.4085817
1125,10.107483986840723,8.518353
1126,8.663031943668901,8.906146
1127,8.046267002557357,9.555337
1128,7.880136,8.0648575
1129,8.22061714512793,8.322731
1130,8.379891581312759,8.304115
1131,8.360703633176087,9.000741
1132,8.238324000000002,9.259009
1133,8.300209202446332,7.3862877
1134,8.394150747574187,7.5800934
1135,8.505226462934298,7.8777432
1136,8.596512000000002,7.7907805
1137,8.661613633275994,8.49554
1138,8.643537319593367,8.0208235
1139,8.595824457398866,7.9470916
1140,8.596512,7.501006
1141,8.413692300100625,7.9306207
1142,8.393501792239396,7.2904177
1143,8.399778834231999,7.331398
1144,8.238324000000002,7.360138
1145,9.13537408145616,7.28897
1146,9.263403232969292,8.492001
1147,8.842440501239059,7.7636466
1148,8.238324,6.9936786
1149,6.188146252555725,9.372707
1150,4.875456340465651,6.521853
1151,4.205315319317469,5.126167
1152,3.940068,4.818584
