date,y_true,y_pred
1112,0.0,0.040122006
1113,0.0,0.040122006
1114,0.0,0.040122006
1115,0.0,0.040122006
1116,0.0,0.040122006
1117,0.0,0.040122006
1118,0.0,0.040122006
1119,0.0,0.040122006
1120,0.0,0.040122006
1121,0.0,0.040122006
1122,0.0,0.040122006
1123,0.0,0.040122006
1124,0.0,0.040122006
1125,0.0,0.040122006
1126,0.0,0.040122006
1127,0.0,0.040122006
1128,0.0,0.040122006
1129,0.0,0.040122006
1130,0.0,0.040122006
1131,0.0,0.040122006
1132,0.0,0.040122006
1133,0.0,0.040122006
1134,0.0,0.040122006
1135,0.0,0.040122006
1136,0.0,0.040122006
1137,0.0,0.040122006
1138,0.0,0.040122006
1139,0.0,0.040122006
1140,0.0,0.040122006
1141,0.0,0.040122006
1142,0.0,0.040122006
1143,0.0,0.040122006
1144,0.0,0.040122006
1145,0.0,0.040122006
1146,0.0,0.040122006
1147,0.0,0.040122006
1148,0.0,0.040122006
1149,0.0,0.040122006
1150,0.0,0.040122006
1151,0.0,0.040122006
1152,0.0,0.040122006
