date,y_true,y_pred
1112,0.0,14.756359
1113,0.0,14.756359
1114,0.0,14.756359
1115,0.0,14.756359
1116,0.0,14.756359
1117,0.0,14.756359
1118,0.0,14.756359
1119,0.0,14.756359
1120,0.0,14.756359
1121,0.0,14.756359
1122,0.0,14.756359
1123,0.0,14.756359
1124,0.0,14.756359
1125,0.0,14.756359
1126,0.0,14.756359
1127,0.0,14.756359
1128,0.0,14.756359
1129,0.0,14.756359
1130,0.0,14.756359
1131,0.0,14.756359
1132,0.0,14.756359
1133,8.802495079979359,14.756359
1134,16.799651641567337,14.756359
1135,24.193308403395864,14.756359
1136,31.525850999999996,14.756359
1137,30.19825550864947,25.169426
1138,30.45918574400688,13.011731
1139,31.41956833869723,16.7818
1140,31.525850999999996,17.202545
1141,43.78791217111826,18.139378
1142,45.55241259157188,20.038116
1143,38.964676257906895,18.024178
1144,31.525850999999996,16.597553
1145,11.788890240252904,20.71357
1146,1.7663030228539,11.152111
1147,0.0,3.0996227
1148,0.0,3.3264718
1149,0.0,12.523184
1150,0.0,18.358145
1151,0.0,24.20186
1152,0.0,18.362335
